read_accession_id,taxid,count
NZ_LOHY01000088.1,712362,16
NZ_LOHY01000088.1,2735562,2
NZ_LOHY01000088.1,76859,3
NZ_LOHY01000088.1,200644,1
NZ_LOHY01000088.1,1513,4
NZ_LOHY01000088.1,1260,1
NZ_LOHY01000088.1,1507512,5
NZ_LOHY01000088.1,1208919,6
NZ_LOHY01000088.1,203491,4
NZ_LOHY01000088.1,1129771,20
NZ_LOHY01000088.1,1239,11
NZ_LOHY01000088.1,157692,11
NZ_LOHY01000088.1,641,3
NZ_LOHY01000088.1,2675795,4
NZ_LOHY01000088.1,109328,2
NZ_LOHY01000088.1,157688,5
NZ_LOHY01000088.1,47466,2
NZ_LOHY01000088.1,2507159,9
NZ_LOHY01000088.1,74700,4
NZ_LOHY01000088.1,1783272,8
NZ_LOHY01000088.1,257487,4
NZ_LOHY01000088.1,51161,3
NZ_LOHY01000088.1,2923364,4
NZ_LOHY01000088.1,1647,6
NZ_LOHY01000088.1,39441,6
NZ_LOHY01000088.1,2614128,13
NZ_LOHY01000088.1,1376,8
NZ_LOHY01000088.1,2633022,3
NZ_LOHY01000088.1,202,3
NZ_LOHY01000088.1,1385,3
NZ_LOHY01000088.1,2095,5
NZ_LOHY01000088.1,1491,8
NZ_LOHY01000088.1,149016,8
NZ_LOHY01000088.1,51173,5
NZ_LOHY01000088.1,2683967,5
NZ_LOHY01000088.1,2068654,7
NZ_LOHY01000088.1,91061,2
NZ_LOHY01000088.1,196869,5
NZ_LOHY01000088.1,1485,11
NZ_LOHY01000088.1,76856,7
NZ_LOHY01000088.1,182773,2
NZ_LOHY01000088.1,2925411,3
NZ_LOHY01000088.1,848,11
NZ_LOHY01000088.1,142651,4
NZ_LOHY01000088.1,157691,3
NZ_LOHY01000088.1,216964,2
NZ_LOHY01000088.1,386415,5
NZ_LOHY01000088.1,712368,1
NZ_LOHY01000088.1,2576307,4
NZ_LOHY01000088.1,1351,2
NZ_LOHY01000088.1,367743,1
NZ_LOHY01000088.1,1379858,3
NZ_LOHY01000088.1,186801,1
NZ_LOHY01000088.1,1504,3
NZ_LOHY01000088.1,34064,3
NZ_LOHY01000088.1,236753,5
NZ_LOHY01000088.1,1785996,1
NZ_LOHY01000088.1,9606,7
NZ_LOHY01000088.1,31979,5
NZ_LOHY01000088.1,1287640,3
NZ_LOHY01000088.1,861,6
NZ_LOHY01000088.1,1386,3
NZ_LOHY01000088.1,1653831,4
NZ_LOHY01000088.1,98794,5
NZ_LOHY01000088.1,851,6
NZ_LOHY01000088.1,2663009,1
NZ_LOHY01000088.1,634113,2
NZ_LOHY01000088.1,86661,1
NZ_LOHY01000088.1,59732,3
NZ_LOHY01000088.1,1312072,3
NZ_LOHY01000088.1,157687,6
NZ_LOHY01000088.1,167879,4
NZ_LOHY01000088.1,1529,2
NZ_LOHY01000088.1,2320868,1
NZ_LOHY01000088.1,1570012,2
NZ_LOHY01000088.1,303541,2
NZ_LOHY01000088.1,2739062,2
NZ_LOHY01000088.1,186826,1
NZ_LOHY01000088.1,1833852,3
NZ_LOHY01000088.1,33936,5
NZ_LOHY01000088.1,3023090,4
NZ_LOHY01000088.1,1236,3
NZ_LOHY01000088.1,1415775,4
NZ_LOHY01000088.1,738,3
NZ_LOHY01000088.1,1315998,3
NZ_LOHY01000088.1,2109,2
NZ_LOHY01000088.1,563040,1
NZ_LOHY01000088.1,46239,2
NZ_LOHY01000088.1,114885,1
NZ_LOHY01000088.1,2683645,1
NZ_LOHY01000088.1,40215,3
NZ_LOHY01000088.1,1336748,7
NZ_LOHY01000088.1,1241869,1
NZ_LOHY01000088.1,36866,6
NZ_LOHY01000088.1,469615,2
NZ_LOHY01000088.1,2661587,1
NZ_LOHY01000088.1,1286698,2
NZ_LOHY01000088.1,643214,1
NZ_LOHY01000088.1,2764326,4
NZ_LOHY01000088.1,3019889,3
NZ_LOHY01000088.1,1848766,2
NZ_LOHY01000088.1,143223,1
NZ_LOHY01000088.1,1283,2
NZ_LOHY01000088.1,107401,1
NZ_LOHY01000088.1,89152,1
NZ_LOHY01000088.1,1224,3
NZ_LOHY01000088.1,1971485,1
NZ_LOHY01000088.1,3014998,1
NZ_LOHY01000088.1,1848399,1
NZ_LOHY01000088.1,100886,2
NZ_LOHY01000088.1,77095,1
NZ_LOHY01000088.1,2005703,1
NZ_LOHY01000088.1,3003601,2
NZ_LOHY01000088.1,1032241,2
NZ_LOHY01000088.1,29380,1
NZ_LOHY01000088.1,1282,1
NZ_LOHY01000088.1,210,1
NZ_LOHY01000088.1,1755100,1
NZ_LOHY01000088.1,188913,2
NZ_LOHY01000088.1,213849,1
NZ_LOHY01000088.1,417367,2
NZ_LOHY01000088.1,186802,1
NZ_LOHY01000088.1,29559,1
NZ_LOHY01000088.1,1624,1
NZ_LOHY01000088.1,615,1
NZ_LOHY01000088.1,29341,3
NZ_LOHY01000088.1,1348114,1
NZ_LOHY01000088.1,91347,1
NZ_LOHY01000088.1,2608247,1
NZ_LOHY01000088.1,1303,1
NZ_LOHY01000088.1,54005,1
NZ_LOHY01000088.1,197,1
NZ_LOHY01000088.1,2999116,1
NZ_LOHY01000088.1,2823316,1
NZ_LOHY01000088.1,1502,1
NZ_LOHY01000088.1,31969,1
NZ_LS483444.1,1301,2501
NZ_LS483444.1,113107,4286
NZ_LS483444.1,1759399,13
NZ_LS483444.1,2382163,4
NZ_LS483444.1,2583377,1
NZ_LS483444.1,760570,2
NZ_LS483444.1,2,9
NZ_LS483444.1,186826,9
NZ_LS483444.1,1458253,1
NZ_LS483444.1,1302863,1
NZ_LS483444.1,712623,1
NZ_LS483444.1,1156431,9
NZ_LS483444.1,91061,3
NZ_LS483444.1,1307,1
NZ_LS483444.1,1239,2
NZ_LS483444.1,1348,3
NZ_LS483444.1,1352,1
NZ_LS483444.1,2610896,3
NZ_LS483444.1,1234680,8
NZ_LS483444.1,1303,2
NZ_LS483444.1,1304,4
NZ_LS483444.1,1318,2
NZ_LS483444.1,2576376,1
NZ_LS483444.1,1316408,3
NZ_LS483444.1,1313,2
NZ_LS483444.1,1305,1
NZ_LS483444.1,1308,1
NZ_LS483444.1,1300,1
NZ_LS483444.1,1338,1
NZ_LS483444.1,684066,1
NZ_LS483444.1,2972784,1
NZ_LS483444.1,712633,3
NZ_LS483444.1,1316411,1
NZ_LS483444.1,1433513,1
NZ_LS483444.1,1825069,1
NZ_LS483444.1,2664091,1
NZ_LS483444.1,1114965,1
NZ_LS483444.1,1326,1
NZ_CP127842.1,1301,2585
NZ_CP127842.1,1334,654
NZ_CP127842.1,1314,20
NZ_CP127842.1,119602,19
NZ_CP127842.1,1239,26
NZ_CP127842.1,1307,1
NZ_CP127842.1,1260,1
NZ_CP127842.1,617121,11
NZ_CP127842.1,2,25
NZ_CP127842.1,40041,1
NZ_CP127842.1,1338,1
NZ_CP127842.1,1313,1
NZ_CP127842.1,1308,2
NZ_CP127842.1,186826,5
NZ_CP127842.1,91061,1
NZ_CP127842.1,29330,1
NZ_CP127842.1,1280,1
NZ_CP127842.1,84112,1
NZ_CP127842.1,99822,1
NZ_CP127842.1,2583584,1
NZ_CP127842.1,2420310,1
NZ_CP127842.1,1329,2
NZ_CP127842.1,1346,1
NZ_CP127842.1,149016,1
NZ_CP127842.1,1340,2
NZ_CP127842.1,388919,1
NZ_CP127842.1,1783272,1
NZ_CP127842.1,1300,4
NZ_CP127842.1,617123,1
NZ_CP127842.1,1311,1
NZ_CP127842.1,148942,1
NZ_CP127842.1,169679,1
NZ_CP127842.1,1303,1
NZ_CP012646.1,28037,5898
NZ_CP012646.1,1301,3359
NZ_CP012646.1,1313,43
NZ_CP012646.1,1303,17
NZ_CP012646.1,2598453,11
NZ_CP012646.1,1335,2
NZ_CP012646.1,1433513,6
NZ_CP012646.1,1300,6
NZ_CP012646.1,186826,29
NZ_CP012646.1,1077464,2
NZ_CP012646.1,1458253,2
NZ_CP012646.1,365659,6
NZ_CP012646.1,29389,1
NZ_CP012646.1,46124,2
NZ_CP012646.1,712633,2
NZ_CP012646.1,2819619,9
NZ_CP012646.1,91061,3
NZ_CP012646.1,2,6
NZ_CP012646.1,1888195,3
NZ_CP012646.1,113107,4
NZ_CP012646.1,1307,1
NZ_CP012646.1,1054460,6
NZ_CP012646.1,68892,3
NZ_CP012646.1,2759692,1
NZ_CP012646.1,869304,1
NZ_CP012646.1,2576376,2
NZ_CP012646.1,1111760,1
NZ_CP012646.1,1302,1
NZ_CP012646.1,927666,2
NZ_CP012646.1,131567,1
NZ_CP012646.1,1329,1
NZ_CP012646.1,889201,2
NZ_CP012646.1,2972784,2
NZ_CP012646.1,1316408,1
NZ_CP012646.1,487214,1
NZ_CP012646.1,1600,1
NZ_CP012646.1,45634,1
NZ_CP012646.1,1156431,1
NZ_CP012646.1,1034836,1
NZ_CP012646.1,2608887,1
NZ_CP012646.1,1326,1
NZ_CP012646.1,1019,1
NZ_CP079724.1,1301,4090
NZ_CP079724.1,1303,7954
NZ_CP079724.1,2576376,11
NZ_CP079724.1,113107,8
NZ_CP079724.1,1407647,1
NZ_CP079724.1,1300,8
NZ_CP079724.1,186826,32
NZ_CP079724.1,2972784,4
NZ_CP079724.1,91061,7
NZ_CP079724.1,1313,12
NZ_CP079724.1,1891914,11
NZ_CP079724.1,28037,13
NZ_CP079724.1,1433513,6
NZ_CP079724.1,1458253,8
NZ_CP079724.1,712624,5
NZ_CP079724.1,1302,5
NZ_CP079724.1,889201,2
NZ_CP079724.1,927666,14
NZ_CP079724.1,1338,1
NZ_CP079724.1,68892,1
NZ_CP079724.1,365659,3
NZ_CP079724.1,760570,2
NZ_CP079724.1,2,6
NZ_CP079724.1,1307,1
NZ_CP079724.1,712633,2
NZ_CP079724.1,1077464,6
NZ_CP079724.1,712623,2
NZ_CP079724.1,1308,2
NZ_CP079724.1,1759399,2
NZ_CP079724.1,2608887,4
NZ_CP079724.1,1902136,3
NZ_CP079724.1,1316411,1
NZ_CP079724.1,2173853,1
NZ_CP079724.1,1783272,3
NZ_CP079724.1,1054460,1
NZ_CP079724.1,1348,1
NZ_CP079724.1,488222,1
NZ_CP079724.1,1,2
NZ_CP079724.1,1305,3
NZ_CP079724.1,149016,1
NZ_CP079724.1,2598453,2
NZ_CP079724.1,1114965,1
NZ_CP079724.1,2819619,1
NZ_CP079724.1,2759692,2
NZ_CP079724.1,45634,1
NZ_CP079724.1,1334,1
NZ_CP079724.1,33958,1
NZ_CP079724.1,655813,1
NZ_CP079724.1,1314,1
NZ_CP102583.1,1301,2229
NZ_CP102583.1,1313,4877
NZ_CP102583.1,2598453,6
NZ_CP102583.1,28037,24
NZ_CP102583.1,1303,13
NZ_CP102583.1,186826,23
NZ_CP102583.1,91061,11
NZ_CP102583.1,869309,2
NZ_CP102583.1,1305,2
NZ_CP102583.1,1334,2
NZ_CP102583.1,1054460,5
NZ_CP102583.1,113107,2
NZ_CP102583.1,2759692,1
NZ_CP102583.1,2819619,2
NZ_CP102583.1,2,18
NZ_CP102583.1,574093,2
NZ_CP102583.1,1239,3
NZ_CP102583.1,1,8
NZ_CP102583.1,1433513,7
NZ_CP102583.1,1338,2
NZ_CP102583.1,1302,2
NZ_CP102583.1,487214,2
NZ_CP102583.1,40041,3
NZ_CP102583.1,712624,1
NZ_CP102583.1,45634,1
NZ_CP102583.1,365659,4
NZ_CP102583.1,869216,1
NZ_CP102583.1,1783272,16
NZ_CP102583.1,1329,1
NZ_CP102583.1,1077464,2
NZ_CP102583.1,1307,1
NZ_CP102583.1,2972784,1
NZ_CP102583.1,697283,1
NZ_CP102583.1,170187,1
NZ_CP102583.1,1316408,2
NZ_CP102583.1,9606,1
NC_015875.1,1054460,5365
NC_015875.1,1301,4045
NC_015875.1,113107,4
NC_015875.1,1,53
NC_015875.1,28037,32
NC_015875.1,1313,87
NC_015875.1,634113,1
NC_015875.1,365659,4
NC_015875.1,2,98
NC_015875.1,2598453,10
NC_015875.1,91061,13
NC_015875.1,1303,23
NC_015875.1,1352,1
NC_015875.1,1891914,5
NC_015875.1,1759399,1
NC_015875.1,186826,6
NC_015875.1,1783272,17
NC_015875.1,1307,1
NC_015875.1,487214,1
NC_015875.1,1338,1
NC_015875.1,2819619,3
NC_015875.1,1300,2
NC_015875.1,119602,1
NC_015875.1,516950,1
NC_015875.1,361101,2
NC_015875.1,869309,1
NC_015875.1,170187,1
NC_015875.1,45634,1
NC_015875.1,2608887,1
NC_015875.1,68892,1
NC_015875.1,1239,2
NC_015875.1,869269,1
NC_015875.1,76860,1
NC_015875.1,315405,1
NC_015875.1,1280,1
NC_015875.1,189423,1
NC_015875.1,712624,1
NC_015875.1,76857,1
NC_015875.1,1316408,1
NC_015875.1,2972784,2
NC_015875.1,1624,1
NC_015875.1,1433513,3
NC_015875.1,889201,1
NC_015875.1,1811193,1
NC_015875.1,486,1
NC_015875.1,684066,1
NC_015875.1,1458253,1
NC_015875.1,1520,1
NC_015875.1,712623,1
NZ_CP009913.1,1304,7646
NZ_CP009913.1,1301,5401
NZ_CP009913.1,1316410,11
NZ_CP009913.1,1300,17
NZ_CP009913.1,2,21
NZ_CP009913.1,1343,8
NZ_CP009913.1,68892,1
NZ_CP009913.1,1308,26
NZ_CP009913.1,1316412,3
NZ_CP009913.1,91061,8
NZ_CP009913.1,1350,1
NZ_CP009913.1,186826,11
NZ_CP009913.1,1839799,8
NZ_CP009913.1,1046629,4
NZ_CP009913.1,1783272,10
NZ_CP009913.1,1316411,12
NZ_CP009913.1,2781599,2
NZ_CP009913.1,2608887,9
NZ_CP009913.1,1326,1
NZ_CP009913.1,347253,4
NZ_CP009913.1,1340,1
NZ_CP009913.1,1313,4
NZ_CP009913.1,1239,2
NZ_CP009913.1,1433288,1
NZ_CP009913.1,315405,1
NZ_CP009913.1,1303,3
NZ_CP009913.1,562,1
NZ_CP009913.1,388919,1
NZ_CP009913.1,1335,1
NZ_CP009913.1,1435974,1
NZ_CP009913.1,150055,1
NZ_CP009913.1,1048332,3
NZ_CP009913.1,1334,1
NZ_CP009913.1,1114965,1
NZ_CP009913.1,1435972,1
NZ_CP009913.1,2610896,1
NZ_CP009913.1,1302,1
NZ_CP009913.1,712623,1
NZ_CP079193.1,1301,142
NZ_CP079193.1,1307,507
NZ_CP079193.1,91061,8
NZ_CP079193.1,2,4
NZ_CP079193.1,186826,6
NZ_CP079193.1,1311,1
NZ_CP079193.1,1,1
NZ_CAMNMG010000001.1,1335,3361
NZ_CAMNMG010000001.1,1301,5261
NZ_CAMNMG010000001.1,2684658,348
NZ_CAMNMG010000001.1,1341,29
NZ_CAMNMG010000001.1,102684,869
NZ_CAMNMG010000001.1,2686210,292
NZ_CAMNMG010000001.1,2608887,386
NZ_CAMNMG010000001.1,315405,558
NZ_CAMNMG010000001.1,150055,371
NZ_CAMNMG010000001.1,1352,7
NZ_CAMNMG010000001.1,1349,26
NZ_CAMNMG010000001.1,1318,5
NZ_CAMNMG010000001.1,760570,6
NZ_CAMNMG010000001.1,361101,14
NZ_CAMNMG010000001.1,29389,81
NZ_CAMNMG010000001.1,91061,20
NZ_CAMNMG010000001.1,990317,87
NZ_CAMNMG010000001.1,119602,12
NZ_CAMNMG010000001.1,1302,21
NZ_CAMNMG010000001.1,1326,18
NZ_CAMNMG010000001.1,1303,23
NZ_CAMNMG010000001.1,186826,13
NZ_CAMNMG010000001.1,760154,1
NZ_CAMNMG010000001.1,1338,4
NZ_CAMNMG010000001.1,1811193,11
NZ_CAMNMG010000001.1,1300,21
NZ_CAMNMG010000001.1,2698804,294
NZ_CAMNMG010000001.1,40041,8
NZ_CAMNMG010000001.1,1346,17
NZ_CAMNMG010000001.1,1310,18
NZ_CAMNMG010000001.1,1308,23
NZ_CAMNMG010000001.1,1532552,1
NZ_CAMNMG010000001.1,1311,6
NZ_CAMNMG010000001.1,2664091,6
NZ_CAMNMG010000001.1,2831673,1
NZ_CAMNMG010000001.1,1304,38
NZ_CAMNMG010000001.1,1433513,2
NZ_CAMNMG010000001.1,2714036,3
NZ_CAMNMG010000001.1,1334,20
NZ_CAMNMG010000001.1,1343,6
NZ_CAMNMG010000001.1,1598,1
NZ_CAMNMG010000001.1,1329,28
NZ_CAMNMG010000001.1,2686358,1
NZ_CAMNMG010000001.1,99822,5
NZ_CAMNMG010000001.1,1309,18
NZ_CAMNMG010000001.1,51669,1
NZ_CAMNMG010000001.1,33945,1
NZ_CAMNMG010000001.1,82348,26
NZ_CAMNMG010000001.1,1379,3
NZ_CAMNMG010000001.1,2737,2
NZ_CAMNMG010000001.1,1350,4
NZ_CAMNMG010000001.1,59310,38
NZ_CAMNMG010000001.1,446374,1
NZ_CAMNMG010000001.1,400065,10
NZ_CAMNMG010000001.1,53354,19
NZ_CAMNMG010000001.1,1279,1
NZ_CAMNMG010000001.1,2598457,2
NZ_CAMNMG010000001.1,1077464,3
NZ_CAMNMG010000001.1,42879,2
NZ_CAMNMG010000001.1,1385,6
NZ_CAMNMG010000001.1,1328,7
NZ_CAMNMG010000001.1,1590,2
NZ_CAMNMG010000001.1,1054460,4
NZ_CAMNMG010000001.1,712623,7
NZ_CAMNMG010000001.1,1314,6
NZ_CAMNMG010000001.1,1307,36
NZ_CAMNMG010000001.1,1814128,12
NZ_CAMNMG010000001.1,1578,9
NZ_CAMNMG010000001.1,468911,1
NZ_CAMNMG010000001.1,1367477,2
NZ_CAMNMG010000001.1,1111760,17
NZ_CAMNMG010000001.1,1245,2
NZ_CAMNMG010000001.1,2021971,12
NZ_CAMNMG010000001.1,28037,12
NZ_CAMNMG010000001.1,1076934,20
NZ_CAMNMG010000001.1,1348,17
NZ_CAMNMG010000001.1,981539,23
NZ_CAMNMG010000001.1,637909,9
NZ_CAMNMG010000001.1,1825069,7
NZ_CAMNMG010000001.1,1336,4
NZ_CAMNMG010000001.1,52694,1
NZ_CAMNMG010000001.1,641107,1
NZ_CAMNMG010000001.1,2173853,11
NZ_CAMNMG010000001.1,149016,12
NZ_CAMNMG010000001.1,29388,1
NZ_CAMNMG010000001.1,1345,14
NZ_CAMNMG010000001.1,68892,7
NZ_CAMNMG010000001.1,1357,8
NZ_CAMNMG010000001.1,1340,20
NZ_CAMNMG010000001.1,712624,1
NZ_CAMNMG010000001.1,254785,14
NZ_CAMNMG010000001.1,2759692,3
NZ_CAMNMG010000001.1,157687,1
NZ_CAMNMG010000001.1,1783272,1
NZ_CAMNMG010000001.1,45634,7
NZ_CAMNMG010000001.1,671232,1
NZ_CAMNMG010000001.1,386415,1
NZ_CAMNMG010000001.1,46256,3
NZ_CAMNMG010000001.1,1888195,10
NZ_CAMNMG010000001.1,684066,7
NZ_CAMNMG010000001.1,186817,3
NZ_CAMNMG010000001.1,889201,7
NZ_CAMNMG010000001.1,2675233,1
NZ_CAMNMG010000001.1,1313,5
NZ_CAMNMG010000001.1,1316411,2
NZ_CAMNMG010000001.1,70255,2
NZ_CAMNMG010000001.1,171285,1
NZ_CAMNMG010000001.1,981540,8
NZ_CAMNMG010000001.1,1156431,2
NZ_CAMNMG010000001.1,1435972,1
NZ_CAMNMG010000001.1,2819619,2
NZ_CAMNMG010000001.1,64104,1
NZ_CAMNMG010000001.1,39496,1
NZ_CAMNMG010000001.1,1612,1
NZ_CAMNMG010000001.1,1151742,2
NZ_CAMNMG010000001.1,2068654,2
NZ_CAMNMG010000001.1,388919,3
NZ_CAMNMG010000001.1,2936682,1
NZ_CAMNMG010000001.1,49283,1
NZ_CAMNMG010000001.1,129337,1
NZ_CAMNMG010000001.1,861,1
NZ_CAMNMG010000001.1,1348613,1
NZ_CAMNMG010000001.1,1305,17
NZ_CAMNMG010000001.1,1501662,3
NZ_CAMNMG010000001.1,2044912,1
NZ_CAMNMG010000001.1,3016006,1
NZ_CAMNMG010000001.1,28256,1
NZ_CAMNMG010000001.1,759620,1
NZ_CAMNMG010000001.1,1379858,1
NZ_CAMNMG010000001.1,1955013,3
NZ_CAMNMG010000001.1,2576307,2
NZ_CAMNMG010000001.1,1353,1
NZ_CAMNMG010000001.1,1239,8
NZ_CAMNMG010000001.1,1902136,2
NZ_CAMNMG010000001.1,1358,2
NZ_CAMNMG010000001.1,197614,3
NZ_CAMNMG010000001.1,2,14
NZ_CAMNMG010000001.1,1336795,2
NZ_CAMNMG010000001.1,936140,1
NZ_CAMNMG010000001.1,1288971,1
NZ_CAMNMG010000001.1,1618,1
NZ_CAMNMG010000001.1,109790,1
NZ_CAMNMG010000001.1,2589987,1
NZ_CAMNMG010000001.1,352858,1
NZ_CAMNMG010000001.1,79880,1
NZ_CAMNMG010000001.1,147802,1
NZ_CAMNMG010000001.1,29394,1
NZ_CAMNMG010000001.1,43675,2
NZ_CAMNMG010000001.1,49546,1
NZ_CAMNMG010000001.1,29466,1
NZ_CAMNMG010000001.1,486410,3
NZ_CAMNMG010000001.1,84030,1
NZ_CAMNMG010000001.1,2598453,3
NZ_CAMNMG010000001.1,137591,1
NZ_CAMNMG010000001.1,113107,1
NZ_CAMNMG010000001.1,2925830,2
NZ_CAMNMG010000001.1,33958,1
NZ_CAMNMG010000001.1,1359,3
NZ_CAMNMG010000001.1,3009083,1
NZ_CAMNMG010000001.1,58231,1
NZ_CAMNMG010000001.1,86661,3
NZ_CAMNMG010000001.1,2923364,1
NZ_CAMNMG010000001.1,1587,1
NZ_CAMNMG010000001.1,29382,1
NZ_CAMNMG010000001.1,1316412,7
NZ_CAMNMG010000001.1,1912064,1
NZ_CAMNMG010000001.1,2726989,1
NZ_CAMNMG010000001.1,2742683,1
NZ_CAMNMG010000001.1,2779445,1
NZ_CAMNMG010000001.1,1455,1
NZ_CAMNMG010000001.1,104268,1
NZ_CAMNMG010000001.1,1236,1
NZ_CAMNMG010000001.1,1822464,1
NZ_CAMNMG010000001.1,218495,2
NZ_CAMNMG010000001.1,191303,1
NZ_CAMNMG010000001.1,81947,1
NZ_CAMNMG010000001.1,2940300,1
NZ_CAMNMG010000001.1,2685852,1
NZ_CAMNMG010000001.1,267888,2
NZ_CAMNMG010000001.1,1234680,1
NZ_CAMNMG010000001.1,2115968,1
NZ_CAMNMG010000001.1,927666,1
NZ_CAMNMG010000001.1,1839799,2
NZ_CAMNMG010000001.1,2116,1
NZ_CAMNMG010000001.1,1805431,3
NZ_CAMNMG010000001.1,459349,1
NZ_CAMNMG010000001.1,1281,1
NZ_CAMNMG010000001.1,2201181,1
NZ_CAMNMG010000001.1,365659,1
NZ_CAMNMG010000001.1,100886,1
NZ_CAMNMG010000001.1,2639704,1
NZ_CAMNMG010000001.1,2908646,1
NZ_CAMNMG010000001.1,122277,1
NZ_CAMNMG010000001.1,1398,1
NZ_CAMNMG010000001.1,1891914,2
NZ_CAMNMG010000001.1,386490,2
NZ_CAMNMG010000001.1,164393,1
NZ_CAMNMG010000001.1,1625,2
NZ_CAMNMG010000001.1,2822846,1
NZ_CAMNMG010000001.1,1859475,2
NZ_CAMNMG010000001.1,1354,1
NZ_CAMNMG010000001.1,9606,2
NZ_CAMNMG010000001.1,254,1
NZ_CAMNMG010000001.1,2892440,2
NZ_CAMNMG010000001.1,2592653,1
NZ_CAMNMG010000001.1,46255,1
NZ_CAMNMG010000001.1,712633,4
NZ_CAMNMG010000001.1,2562451,1
NZ_CAMNMG010000001.1,400634,1
NZ_CAMNMG010000001.1,185008,1
NZ_CAMNMG010000001.1,938155,1
NZ_CAMNMG010000001.1,2895947,1
NZ_CAMNMG010000001.1,1316408,1
NZ_CAMNMG010000001.1,2879939,3
NZ_CAMNMG010000001.1,2048654,1
NZ_CAMNMG010000001.1,131567,1
NZ_CAMNMG010000001.1,1114965,1
NZ_CAMNMG010000001.1,1600,1
NZ_CAMNMG010000001.1,1364,1
NZ_CAMNMG010000001.1,2781599,2
NZ_CAMNMG010000001.1,97138,1
NZ_CAMNMG010000001.1,1763536,1
NZ_CAMNMG010000001.1,2932258,1
NZ_CAMNMG010000001.1,1423,1
NZ_CAMNMG010000001.1,2978392,2
NZ_CAMNMG010000001.1,279826,1
NZ_CAMNMG010000001.1,308354,1
NZ_CAMNMG010000001.1,227945,1
NZ_CAMNMG010000001.1,1042156,1
NZ_CAMNMG010000001.1,945713,1
NZ_CAMNMG010000001.1,2907534,1
NZ_CAMNMG010000001.1,186801,1
NZ_CAMNMG010000001.1,1944646,2
NZ_CAMNMG010000001.1,1405,1
NZ_CAMNMG010000001.1,2813371,1
NZ_CAMNMG010000001.1,2731377,1
NZ_CAMNMG010000001.1,69965,1
NZ_CAMNMG010000001.1,2487118,1
NZ_CAMNMG010000001.1,1386,1
NZ_CAMNMG010000001.1,3020829,1
NZ_CAMNMG010000001.1,1759399,1
NZ_CAMNMG010000001.1,2893885,1
NZ_CAMNMG010000001.1,104955,1
NZ_CAMNMG010000001.1,1423721,1
NZ_CAMNMG010000001.1,186828,1
NZ_CAMNMG010000001.1,1280,1
NZ_CAMNMG010000001.1,2779360,1
NZ_CAMNMG010000001.1,2972784,1
NZ_CAMNMG010000001.1,662,1
NZ_CAMNMG010000001.1,2005703,1
NZ_CAMNMG010000001.1,33028,1
NZ_CAMNMG010000001.1,1363,1
NZ_CAMNMG010000001.1,1808001,1
NZ_CAMNMG010000001.1,525282,1
NZ_CP029207.1,1301,4697
NZ_CP029207.1,2490633,2
NZ_CP029207.1,76860,1823
NZ_CP029207.1,671232,427
NZ_CP029207.1,2763068,10
NZ_CP029207.1,1338,20
NZ_CP029207.1,1328,25
NZ_CP029207.1,2598457,7
NZ_CP029207.1,33040,4
NZ_CP029207.1,1305,4
NZ_CP029207.1,1302,4
NZ_CP029207.1,91061,4
NZ_CP029207.1,1239,1
NZ_CP029207.1,361101,1
NZ_CP029207.1,104267,1
NZ_CP029207.1,1353243,1
NZ_CP029207.1,186826,4
NZ_CP029207.1,1313,1
NZ_CP029207.1,1825069,1
NZ_CP029207.1,1280,1
NZ_CP029207.1,2,2
NZ_CP029207.1,113107,1
NZ_CP029207.1,1307,1
NZ_CP029207.1,1303,2
NZ_CP029207.1,1111760,1
NZ_CP029207.1,1309,1
NZ_CP029207.1,889201,1
NZ_CP029207.1,862967,1
NZ_CP029207.1,712633,1
NZ_CP029207.1,862966,2
NZ_CP029207.1,1311,2
NC_001367.1,12242,1957
NC_001367.1,12234,2
NZ_CP009227.1,2638727,3206
NZ_CP009227.1,157,730
NZ_CP009227.1,1539298,1331
NZ_CP009227.1,221027,3
NZ_CP009227.1,1643513,11
NZ_CP009227.1,1643512,20
NZ_CP009227.1,2,13
NZ_CP009227.1,69710,12
NZ_CP009227.1,120682,2
NZ_CP009227.1,58231,11
NZ_CP009227.1,1239,1
NZ_CP009227.1,1224,1
NZ_CP009227.1,69713,2
NZ_CP009227.1,1659192,2
NZ_CP009227.1,2563662,1
NZ_CP009227.1,2283160,1
NZ_CP009227.1,158,1
NZ_CP009227.1,9606,1
NZ_CP009227.1,3020055,1
NZ_CP009227.1,1381081,1
NZ_CP009227.1,2845253,1
NZ_CALHUL010000006.1,2787628,11417
NZ_CALHUL010000006.1,869209,89
NZ_CALHUL010000006.1,373687,1
NZ_CALHUL010000006.1,157,6
NZ_CALHUL010000006.1,632773,1
NZ_CALHUL010000006.1,1783272,1
NZ_CALHUL010000006.1,2,8
NZ_CALHUL010000006.1,2823043,2
NZ_CALHUL010000006.1,69710,2
NZ_CALHUL010000006.1,718255,1
NZ_CALHUL010000006.1,927704,1
NZ_CALHUL010000006.1,96345,1
NZ_CALHUL010000006.1,138851,2
NZ_CALHUL010000006.1,85581,1
NZ_CALHUL010000006.1,2608920,1
NZ_CALHUL010000006.1,2698686,1
NZ_CAMUES010000001.1,39948,1
NZ_CAMUES010000001.1,2051,81
NZ_CAMUES010000001.1,1719,1
NZ_CAMUES010000001.1,1654,1
NZ_CAMUES010000001.1,1783272,1
NZ_CAMUES010000001.1,2080740,1
