read_accession_id,taxid,count
NZ_CANLQP010000001.1,306537,6
NZ_CANLQP010000001.1,2626549,14
NZ_CANLQP010000001.1,401472,2
NZ_CANLQP010000001.1,1038929,3
NZ_CANLQP010000001.1,2923272,1
NZ_CANLQP010000001.1,2041,12
NZ_CANLQP010000001.1,2483798,8
NZ_CANLQP010000001.1,479433,13
NZ_CANLQP010000001.1,104336,1
NZ_CANLQP010000001.1,2999062,3
NZ_CANLQP010000001.1,2933290,2
NZ_CANLQP010000001.1,2613769,2
NZ_CANLQP010000001.1,2592654,12
NZ_CANLQP010000001.1,2070347,7
NZ_CANLQP010000001.1,262209,16
NZ_CANLQP010000001.1,1274,5
NZ_CANLQP010000001.1,83451,10
NZ_CANLQP010000001.1,1223515,3
NZ_CANLQP010000001.1,2014920,9
NZ_CANLQP010000001.1,2995141,15
NZ_CANLQP010000001.1,1224163,11
NZ_CANLQP010000001.1,1285901,3
NZ_CANLQP010000001.1,2609257,2
NZ_CANLQP010000001.1,2865832,6
NZ_CANLQP010000001.1,2614639,8
NZ_CANLQP010000001.1,2986919,10
NZ_CANLQP010000001.1,1494608,7
NZ_CANLQP010000001.1,28211,14
NZ_CANLQP010000001.1,1909395,5
NZ_CANLQP010000001.1,1658671,2
NZ_CANLQP010000001.1,173860,5
NZ_CANLQP010000001.1,1565605,7
NZ_CANLQP010000001.1,2736757,17
NZ_CANLQP010000001.1,2704467,8
NZ_CANLQP010000001.1,1710,9
NZ_CANLQP010000001.1,75588,1
NZ_CANLQP010000001.1,721785,6
NZ_CANLQP010000001.1,2135430,8
NZ_CANLQP010000001.1,2203205,7
NZ_CANLQP010000001.1,39688,1
NZ_CANLQP010000001.1,375,4
NZ_CANLQP010000001.1,2782674,7
NZ_CANLQP010000001.1,53359,8
NZ_CANLQP010000001.1,2045,1
NZ_CANLQP010000001.1,1208324,1
NZ_CANLQP010000001.1,2961939,5
NZ_CANLQP010000001.1,94132,4
NZ_CANLQP010000001.1,285578,11
NZ_CANLQP010000001.1,33886,13
NZ_CANLQP010000001.1,1294143,1
NZ_CANLQP010000001.1,28095,1
NZ_CANLQP010000001.1,2932773,3
NZ_CANLQP010000001.1,2792008,3
NZ_CANLQP010000001.1,2006,4
NZ_CANLQP010000001.1,83656,10
NZ_CANLQP010000001.1,2508882,8
NZ_CANLQP010000001.1,1437875,14
NZ_CANLQP010000001.1,1573,11
NZ_CANLQP010000001.1,1778,1
NZ_CANLQP010000001.1,1078471,4
NZ_CANLQP010000001.1,47883,6
NZ_CANLQP010000001.1,67367,2
NZ_CANLQP010000001.1,2566013,2
NZ_CANLQP010000001.1,322509,1
NZ_CANLQP010000001.1,2830997,1
NZ_CANLQP010000001.1,2734618,4
NZ_CANLQP010000001.1,2830998,11
NZ_CANLQP010000001.1,37914,9
NZ_CANLQP010000001.1,2781962,8
NZ_CANLQP010000001.1,47759,9
NZ_CANLQP010000001.1,2560053,6
NZ_CANLQP010000001.1,639283,2
NZ_CANLQP010000001.1,1545044,1
NZ_CANLQP010000001.1,536,1
NZ_CANLQP010000001.1,1793,2
NZ_CANLQP010000001.1,2997333,5
NZ_CANLQP010000001.1,2109913,1
NZ_CANLQP010000001.1,424800,5
NZ_CANLQP010000001.1,443156,8
NZ_CANLQP010000001.1,2126346,10
NZ_CANLQP010000001.1,2624466,2
NZ_CANLQP010000001.1,2762331,6
NZ_CANLQP010000001.1,256821,2
NZ_CANLQP010000001.1,2527974,6
NZ_CANLQP010000001.1,286,8
NZ_CANLQP010000001.1,2683590,13
NZ_CANLQP010000001.1,2055947,3
NZ_CANLQP010000001.1,2813744,4
NZ_CANLQP010000001.1,2697569,12
NZ_CANLQP010000001.1,1708,8
NZ_CANLQP010000001.1,2020311,5
NZ_CANLQP010000001.1,2828862,1
NZ_CANLQP010000001.1,199592,2
NZ_CANLQP010000001.1,2964609,21
NZ_CANLQP010000001.1,2690837,4
NZ_CANLQP010000001.1,712122,8
NZ_CANLQP010000001.1,183795,5
NZ_CANLQP010000001.1,709883,1
NZ_CANLQP010000001.1,110937,4
NZ_CANLQP010000001.1,156977,14
NZ_CANLQP010000001.1,2697563,11
NZ_CANLQP010000001.1,1357915,3
NZ_CANLQP010000001.1,675635,8
NZ_CANLQP010000001.1,257496,5
NZ_CANLQP010000001.1,1768242,3
NZ_CANLQP010000001.1,36808,9
NZ_CANLQP010000001.1,2851598,2
NZ_CANLQP010000001.1,294,3
NZ_CANLQP010000001.1,2609258,4
NZ_CANLQP010000001.1,1391654,5
NZ_CANLQP010000001.1,2759167,3
NZ_CANLQP010000001.1,2653200,7
NZ_CANLQP010000001.1,2835531,1
NZ_CANLQP010000001.1,41275,3
NZ_CANLQP010000001.1,540747,1
NZ_CANLQP010000001.1,641491,2
NZ_CANLQP010000001.1,2898795,3
NZ_CANLQP010000001.1,2633591,3
NZ_CANLQP010000001.1,31964,1
NZ_CANLQP010000001.1,2585135,1
NZ_CANLQP010000001.1,1716,17
NZ_CANLQP010000001.1,2976822,3
NZ_CANLQP010000001.1,284034,8
NZ_CANLQP010000001.1,43348,9
NZ_CANLQP010000001.1,31965,1
NZ_CANLQP010000001.1,1950,1
NZ_CANLQP010000001.1,1352936,2
NZ_CANLQP010000001.1,665007,2
NZ_CANLQP010000001.1,1696,6
NZ_CANLQP010000001.1,38310,3
NZ_CANLQP010000001.1,2851648,6
NZ_CANLQP010000001.1,797302,1
NZ_CANLQP010000001.1,2065379,1
NZ_CANLQP010000001.1,1653480,3
NZ_CANLQP010000001.1,2654547,16
NZ_CANLQP010000001.1,2567934,9
NZ_CANLQP010000001.1,545619,7
NZ_CANLQP010000001.1,39122,6
NZ_CANLQP010000001.1,57480,2
NZ_CANLQP010000001.1,1783515,1
NZ_CANLQP010000001.1,1889,1
NZ_CANLQP010000001.1,521096,2
NZ_CANLQP010000001.1,1555112,8
NZ_CANLQP010000001.1,2600159,20
NZ_CANLQP010000001.1,2897774,4
NZ_CANLQP010000001.1,164546,2
NZ_CANLQP010000001.1,42197,1
NZ_CANLQP010000001.1,2768071,5
NZ_CANLQP010000001.1,37326,1
NZ_CANLQP010000001.1,390989,1
NZ_CANLQP010000001.1,2603276,6
NZ_CANLQP010000001.1,446471,2
NZ_CANLQP010000001.1,1988,5
NZ_CANLQP010000001.1,930171,2
NZ_CANLQP010000001.1,2795488,8
NZ_CANLQP010000001.1,2710756,1
NZ_CANLQP010000001.1,2979324,1
NZ_CANLQP010000001.1,2495594,1
NZ_CANLQP010000001.1,1526412,3
NZ_CANLQP010000001.1,1906742,14
NZ_CANLQP010000001.1,2606451,1
NZ_CANLQP010000001.1,2488560,1
NZ_CANLQP010000001.1,2745196,1
NZ_CANLQP010000001.1,1443893,1
NZ_CANLQP010000001.1,80870,1
NZ_CANLQP010000001.1,2053,6
NZ_CANLQP010000001.1,2575374,3
NZ_CANLQP010000001.1,2944128,1
NZ_CANLQP010000001.1,480035,1
NZ_CANLQP010000001.1,273677,1
NZ_CANLQP010000001.1,1690815,8
NZ_CANLQP010000001.1,67304,1
NZ_CANLQP010000001.1,2836432,3
NZ_CANLQP010000001.1,2883169,6
NZ_CANLQP010000001.1,1325120,1
NZ_CANLQP010000001.1,2583243,5
NZ_CANLQP010000001.1,84292,14
NZ_CANLQP010000001.1,2742128,8
NZ_CANLQP010000001.1,28894,3
NZ_CANLQP010000001.1,2969247,2
NZ_CANLQP010000001.1,37930,11
NZ_CANLQP010000001.1,1229205,4
NZ_CANLQP010000001.1,2995223,2
NZ_CANLQP010000001.1,624315,1
NZ_CANLQP010000001.1,2819979,6
NZ_CANLQP010000001.1,862751,3
NZ_CANLQP010000001.1,47760,1
NZ_CANLQP010000001.1,2017685,2
NZ_CANLQP010000001.1,196821,4
NZ_CANLQP010000001.1,1661,2
NZ_CANLQP010000001.1,2021,8
NZ_CANLQP010000001.1,404589,2
NZ_CANLQP010000001.1,326424,4
NZ_CANLQP010000001.1,328692,3
NZ_CANLQP010000001.1,2914159,14
NZ_CANLQP010000001.1,2907545,1
NZ_CANLQP010000001.1,1573711,1
NZ_CANLQP010000001.1,535,1
NZ_CANLQP010000001.1,33011,1
NZ_CANLQP010000001.1,2528023,1
NZ_CANLQP010000001.1,47763,7
NZ_CANLQP010000001.1,875328,3
NZ_CANLQP010000001.1,2729175,3
NZ_CANLQP010000001.1,53451,4
NZ_CANLQP010000001.1,2282738,5
NZ_CANLQP010000001.1,1915,4
NZ_CANLQP010000001.1,270351,2
NZ_CANLQP010000001.1,66871,2
NZ_CANLQP010000001.1,2483401,1
NZ_CANLQP010000001.1,1332264,10
NZ_CANLQP010000001.1,2600320,1
NZ_CANLQP010000001.1,1841249,2
NZ_CANLQP010000001.1,93220,1
NZ_CANLQP010000001.1,2745,14
NZ_CANLQP010000001.1,1652028,7
NZ_CANLQP010000001.1,2898276,2
NZ_CANLQP010000001.1,2760310,1
NZ_CANLQP010000001.1,674079,3
NZ_CANLQP010000001.1,2589903,10
NZ_CANLQP010000001.1,2807512,2
NZ_CANLQP010000001.1,2509459,10
NZ_CANLQP010000001.1,3023076,1
NZ_CANLQP010000001.1,2220095,2
NZ_CANLQP010000001.1,92945,1
NZ_CANLQP010000001.1,434008,1
NZ_CANLQP010000001.1,2963431,14
NZ_CANLQP010000001.1,2675218,2
NZ_CANLQP010000001.1,487184,1
NZ_CANLQP010000001.1,882081,1
NZ_CANLQP010000001.1,163604,4
NZ_CANLQP010000001.1,1331682,1
NZ_CANLQP010000001.1,2528964,6
NZ_CANLQP010000001.1,33888,10
NZ_CANLQP010000001.1,2902624,1
NZ_CANLQP010000001.1,2709380,1
NZ_CANLQP010000001.1,2624265,1
NZ_CANLQP010000001.1,37929,1
NZ_CANLQP010000001.1,2704468,1
NZ_CANLQP010000001.1,1736306,2
NZ_CANLQP010000001.1,2768068,6
NZ_CANLQP010000001.1,2768066,8
NZ_CANLQP010000001.1,2293571,1
NZ_CANLQP010000001.1,2997335,10
NZ_CANLQP010000001.1,2136173,4
NZ_CANLQP010000001.1,2059875,1
NZ_CANLQP010000001.1,448385,1
NZ_CANLQP010000001.1,2742135,1
NZ_CANLQP010000001.1,1488356,1
NZ_CANLQP010000001.1,1122247,3
NZ_CANLQP010000001.1,2596916,2
NZ_CANLQP010000001.1,196164,1
NZ_CANLQP010000001.1,1072463,8
NZ_CANLQP010000001.1,1707,5
NZ_CANLQP010000001.1,2623841,7
NZ_CANLQP010000001.1,863239,14
NZ_CANLQP010000001.1,664962,4
NZ_CANLQP010000001.1,2904523,2
NZ_CANLQP010000001.1,1842533,1
NZ_CANLQP010000001.1,93378,1
NZ_CANLQP010000001.1,1144275,6
NZ_CANLQP010000001.1,1353891,1
NZ_CANLQP010000001.1,2949307,1
NZ_CANLQP010000001.1,160826,5
NZ_CANLQP010000001.1,42684,1
NZ_CANLQP010000001.1,2797167,7
NZ_CANLQP010000001.1,1552759,2
NZ_CANLQP010000001.1,675090,5
NZ_CANLQP010000001.1,146922,1
NZ_CANLQP010000001.1,1088721,3
NZ_CANLQP010000001.1,2202148,4
NZ_CANLQP010000001.1,1069220,2
NZ_CANLQP010000001.1,85025,3
NZ_CANLQP010000001.1,455632,1
NZ_CANLQP010000001.1,1891644,2
NZ_CANLQP010000001.1,2760705,1
NZ_CANLQP010000001.1,1300344,2
NZ_CANLQP010000001.1,47875,1
NZ_CANLQP010000001.1,31963,1
NZ_CANLQP010000001.1,2714938,3
NZ_CANLQP010000001.1,2781735,2
NZ_CANLQP010000001.1,1384061,1
NZ_CANLQP010000001.1,512565,5
NZ_CANLQP010000001.1,1561023,2
NZ_CANLQP010000001.1,157920,2
NZ_CANLQP010000001.1,2055889,3
NZ_CANLQP010000001.1,2996004,5
NZ_CANLQP010000001.1,33910,7
NZ_CANLQP010000001.1,1905847,1
NZ_CANLQP010000001.1,2079227,3
NZ_CANLQP010000001.1,2759943,1
NZ_CANLQP010000001.1,1788,2
NZ_CANLQP010000001.1,200252,1
NZ_CANLQP010000001.1,1972846,1
NZ_CANLQP010000001.1,352,3
NZ_CANLQP010000001.1,2560010,7
NZ_CANLQP010000001.1,53522,2
NZ_CANLQP010000001.1,58340,2
NZ_CANLQP010000001.1,165695,1
NZ_CANLQP010000001.1,2928472,2
NZ_CANLQP010000001.1,2653850,2
NZ_CANLQP010000001.1,1804990,1
NZ_CANLQP010000001.1,122358,6
NZ_CANLQP010000001.1,283878,7
NZ_CANLQP010000001.1,2651199,4
NZ_CANLQP010000001.1,2909672,3
NZ_CANLQP010000001.1,223392,1
NZ_CANLQP010000001.1,1449976,1
NZ_CANLQP010000001.1,2651583,1
NZ_CANLQP010000001.1,2918171,1
NZ_CANLQP010000001.1,43668,1
NZ_CANLQP010000001.1,2613773,5
NZ_CANLQP010000001.1,2647000,6
NZ_CANLQP010000001.1,224402,1
NZ_CANLQP010000001.1,53360,1
NZ_CANLQP010000001.1,1736046,1
NZ_CANLQP010000001.1,1079985,1
NZ_CANLQP010000001.1,2885078,1
NZ_CANLQP010000001.1,1744,5
NZ_CANLQP010000001.1,2619320,2
NZ_CANLQP010000001.1,2973976,2
NZ_CANLQP010000001.1,1866885,4
NZ_CANLQP010000001.1,2676309,2
NZ_CANLQP010000001.1,33877,1
NZ_CANLQP010000001.1,1534349,5
NZ_CANLQP010000001.1,2819978,3
NZ_CANLQP010000001.1,751944,1
NZ_CANLQP010000001.1,2745495,3
NZ_CANLQP010000001.1,83654,1
NZ_CANLQP010000001.1,1868589,1
NZ_CANLQP010000001.1,199591,1
NZ_CANLQP010000001.1,93944,1
NZ_CANLQP010000001.1,2720714,3
NZ_CANLQP010000001.1,1003195,3
NZ_CANLQP010000001.1,452652,1
NZ_CANLQP010000001.1,2072505,6
NZ_CANLQP010000001.1,115808,2
NZ_CANLQP010000001.1,1901,1
NZ_CANLQP010000001.1,2283195,3
NZ_CANLQP010000001.1,2908837,4
NZ_CANLQP010000001.1,1476754,1
NZ_CANLQP010000001.1,57043,6
NZ_CANLQP010000001.1,1798223,2
NZ_CANLQP010000001.1,2051553,2
NZ_CANLQP010000001.1,407,1
NZ_CANLQP010000001.1,169430,1
NZ_CANLQP010000001.1,2603215,2
NZ_CANLQP010000001.1,36805,1
NZ_CANLQP010000001.1,1694,2
NZ_CANLQP010000001.1,2589074,2
NZ_CANLQP010000001.1,200618,5
NZ_CANLQP010000001.1,2968085,2
NZ_CANLQP010000001.1,2909587,1
NZ_CANLQP010000001.1,2003551,1
NZ_CANLQP010000001.1,2571029,2
NZ_CANLQP010000001.1,204457,1
NZ_CANLQP010000001.1,2708338,1
NZ_CANLQP010000001.1,1160718,2
NZ_CANLQP010000001.1,44010,1
NZ_CANLQP010000001.1,2865673,1
NZ_CANLQP010000001.1,2662028,2
NZ_CANLQP010000001.1,1265399,2
NZ_CANLQP010000001.1,1224164,1
NZ_CANLQP010000001.1,1763,5
NZ_CANLQP010000001.1,1874630,2
NZ_CANLQP010000001.1,83677,3
NZ_CANLQP010000001.1,222,4
NZ_CANLQP010000001.1,1795,2
NZ_CANLQP010000001.1,1702043,2
NZ_CANLQP010000001.1,1758194,1
NZ_CANLQP010000001.1,66374,1
NZ_CANLQP010000001.1,2060,1
NZ_CANLQP010000001.1,54571,1
NZ_CANLQP010000001.1,2894081,1
NZ_CANLQP010000001.1,285665,1
NZ_CANLQP010000001.1,419479,2
NZ_CANLQP010000001.1,2035,1
NZ_CANLQP010000001.1,1542730,1
NZ_CANLQP010000001.1,28056,2
NZ_CANLQP010000001.1,2026624,4
NZ_CANLQP010000001.1,46165,2
NZ_CANLQP010000001.1,2871170,2
NZ_CANLQP010000001.1,2596828,1
NZ_CANLQP010000001.1,2782168,1
NZ_CANLQP010000001.1,1964449,2
NZ_CANLQP010000001.1,43675,3
NZ_CANLQP010000001.1,2014887,5
NZ_CANLQP010000001.1,2728827,4
NZ_CANLQP010000001.1,629680,1
NZ_CANLQP010000001.1,2884022,3
NZ_CANLQP010000001.1,1755504,2
NZ_CANLQP010000001.1,2849779,2
NZ_CANLQP010000001.1,1696072,1
NZ_CANLQP010000001.1,2662261,2
NZ_CANLQP010000001.1,60890,2
NZ_CANLQP010000001.1,354,1
NZ_CANLQP010000001.1,1288636,1
NZ_CANLQP010000001.1,2017486,2
NZ_CANLQP010000001.1,1764,1
NZ_CANLQP010000001.1,2609255,1
NZ_CANLQP010000001.1,2744474,1
NZ_CANLQP010000001.1,455432,6
NZ_CANLQP010000001.1,1661694,1
NZ_CANLQP010000001.1,1619308,2
NZ_CANLQP010000001.1,2014534,1
NZ_CANLQP010000001.1,2867410,2
NZ_CANLQP010000001.1,2963406,1
NZ_CANLQP010000001.1,75294,1
NZ_CANLQP010000001.1,261654,1
NZ_CANLQP010000001.1,2929795,1
NZ_CANLQP010000001.1,2749991,1
NZ_CANLQP010000001.1,32008,5
NZ_CANLQP010000001.1,1603606,1
NZ_CANLQP010000001.1,1323731,1
NZ_CANLQP010000001.1,2823693,1
NZ_CANLQP010000001.1,936337,1
NZ_CANLQP010000001.1,47853,3
NZ_CANLQP010000001.1,2714931,1
NZ_CANLQP010000001.1,186188,2
NZ_CANLQP010000001.1,2730848,1
NZ_CANLQP010000001.1,281362,1
NZ_CANLQP010000001.1,2884264,3
NZ_CANLQP010000001.1,1441467,1
NZ_CANLQP010000001.1,2614943,1
NZ_CANLQP010000001.1,52773,1
NZ_CANLQP010000001.1,743718,1
NZ_CANLQP010000001.1,217203,2
NZ_CANLQP010000001.1,2725563,1
NZ_CANLQP010000001.1,1121362,1
NZ_CANLQP010000001.1,546874,1
NZ_CANLQP010000001.1,2488819,3
NZ_CANLQP010000001.1,2070337,1
NZ_CANLQP010000001.1,157783,1
NZ_CANLQP010000001.1,441500,1
NZ_CANLQP010000001.1,467976,1
NZ_CANLQP010000001.1,191292,1
NZ_CANLQP010000001.1,1849967,1
NZ_CANLQP010000001.1,162426,1
NZ_CANLQP010000001.1,2742136,4
NZ_CANLQP010000001.1,2782166,1
NZ_CANLQP010000001.1,80840,2
NZ_CANLQP010000001.1,665577,1
NZ_CANLQP010000001.1,3018929,3
NZ_CANLQP010000001.1,2653853,1
NZ_CANLQP010000001.1,111015,1
NZ_CANLQP010000001.1,2048898,1
NZ_CANLQP010000001.1,1176198,3
NZ_CANLQP010000001.1,46352,1
NZ_CANLQP010000001.1,2894310,1
NZ_CANLQP010000001.1,2202825,3
NZ_CANLQP010000001.1,287,1
NZ_CANLQP010000001.1,2995145,5
NZ_CANLQP010000001.1,103733,1
NZ_CANLQP010000001.1,1932,1
NZ_CANLQP010000001.1,2740807,3
NZ_CANLQP010000001.1,588932,1
NZ_CANLQP010000001.1,29318,1
NZ_CANLQP010000001.1,2609250,1
NZ_CANLQP010000001.1,53358,1
NZ_CANLQP010000001.1,2989817,3
NZ_CANLQP010000001.1,2719588,2
NZ_CANLQP010000001.1,2773266,1
NZ_CANLQP010000001.1,1179773,1
NZ_CANLQP010000001.1,303,1
NZ_CANLQP010000001.1,65496,1
NZ_CANLQP010000001.1,2886932,3
NZ_CANLQP010000001.1,80864,2
NZ_CANLQP010000001.1,1671680,2
NZ_CANLQP010000001.1,2107713,1
NZ_CANLQP010000001.1,1075,1
NZ_CANLQP010000001.1,299146,3
NZ_CANLQP010000001.1,192812,1
NZ_CANLQP010000001.1,2961596,1
NZ_CANLQP010000001.1,292,1
NZ_CANLQP010000001.1,2617991,2
NZ_CANLQP010000001.1,2903629,2
NZ_CANLQP010000001.1,1798224,2
NZ_CANLQP010000001.1,2585117,1
NZ_CANLQP010000001.1,2979468,7
NZ_CANLQP010000001.1,1690221,3
NZ_CANLQP010000001.1,2761578,2
NZ_CANLQP010000001.1,2944234,1
NZ_CANLQP010000001.1,2480625,2
NZ_CANLQP010000001.1,613,2
NZ_CANLQP010000001.1,2735133,1
NZ_CANLQP010000001.1,2711328,2
NZ_CANLQP010000001.1,85336,2
NZ_CANLQP010000001.1,2184053,1
NZ_CANLQP010000001.1,66892,1
NZ_CANLQP010000001.1,2511069,2
NZ_CANLQP010000001.1,1353147,1
NZ_CANLQP010000001.1,119060,1
NZ_CANLQP010000001.1,1912,2
NZ_CANLQP010000001.1,2080419,1
NZ_CANLQP010000001.1,337004,1
NZ_CANLQP010000001.1,2614638,1
NZ_CANLQP010000001.1,2953749,1
NZ_CANLQP010000001.1,2772401,5
NZ_CANLQP010000001.1,68173,2
NZ_CANLQP010000001.1,2765360,2
NZ_CANLQP010000001.1,1660,2
NZ_CANLQP010000001.1,2833628,2
NZ_CANLQP010000001.1,1122611,1
NZ_CANLQP010000001.1,477641,1
NZ_CANLQP010000001.1,2875706,1
NZ_CANLQP010000001.1,2763006,1
NZ_CANLQP010000001.1,1416806,1
NZ_CANLQP010000001.1,2804758,1
NZ_CANLQP010000001.1,48,1
NZ_CANLQP010000001.1,2879846,2
NZ_CANLQP010000001.1,904291,1
NZ_CANLQP010000001.1,41899,1
NZ_CANLQP010000001.1,399736,1
NZ_CANLQP010000001.1,282217,2
NZ_CANLQP010000001.1,2903960,1
NZ_CANLQP010000001.1,161493,1
NZ_CANLQP010000001.1,1146883,1
NZ_CANLQP010000001.1,1299,1
NZ_CANLQP010000001.1,2587855,1
NZ_CANLQP010000001.1,1792307,1
NZ_CANLQP010000001.1,1690220,1
NZ_CANLQP010000001.1,2486273,1
NZ_CANLQP010000001.1,1331730,1
NZ_CANLQP010000001.1,1703,1
NZ_CANLQP010000001.1,2663857,1
NZ_CANLQP010000001.1,2815361,1
NZ_CANLQP010000001.1,469383,1
NZ_CANLQP010000001.1,242605,1
NZ_CANLQP010000001.1,1813,1
NZ_CANLQP010000001.1,2798724,1
NZ_CANLQP010000001.1,146017,1
NZ_CANLQP010000001.1,1282737,1
NZ_CANLQP010000001.1,2676871,1
NZ_CANLQP010000001.1,1437874,1
NZ_CANLQP010000001.1,266062,1
NZ_CANLQP010000001.1,2756133,2
NZ_CANLQP010000001.1,2996782,1
NZ_CANLQP010000001.1,2816950,1
NZ_CANLQP010000001.1,3004093,2
NZ_CANLQP010000001.1,32033,1
NZ_CANLQP010000001.1,187491,1
NZ_CANLQP010000001.1,1262452,1
NZ_CANLQP010000001.1,2855836,1
NZ_CANLQP010000001.1,2971235,1
NZ_CANLQP010000001.1,1461582,1
NZ_CANLQP010000001.1,227318,1
NZ_CANLQP010000001.1,2652443,1
NZ_CANLQP010000001.1,2991728,1
NZ_CANLQP010000001.1,2636767,1
NZ_CANLQP010000001.1,101571,1
NZ_CANLQP010000001.1,1699371,1
NZ_CANLQP010000001.1,1775910,1
NZ_CANLQP010000001.1,146937,1
NZ_CANLQP010000001.1,2760308,1
NZ_CANLQP010000001.1,2883946,1
NZ_CANLQP010000001.1,1705353,1
NZ_CANLQP010000001.1,208439,1
NZ_CANLQP010000001.1,2829500,1
NZ_CANLQP010000001.1,2594461,1
NZ_CANLQP010000001.1,2518371,1
NZ_CANLQP010000001.1,85021,1
NZ_CANLQP010000001.1,2268461,1
NZ_CANLQP010000001.1,53457,1
NZ_CANLQP010000001.1,2816454,1
NZ_CANLQP010000001.1,2906072,1
NZ_CANLQP010000001.1,2987688,1
NZ_CANLQP010000001.1,191302,1
NZ_CANLQP010000001.1,2875948,1
NZ_CANLQP010000001.1,1892855,1
NZ_CANLQP010000001.1,374,1
NZ_CANLQP010000001.1,70775,1
NZ_CANLQP010000001.1,67081,1
NZ_CANLQP010000001.1,2714937,1
NZ_CANLQP010000001.1,2886940,1
NZ_CANLQP010000001.1,2707525,1
NZ_CANLQP010000001.1,2733571,1
NZ_CANLQP010000001.1,2018025,1
NZ_CANLQP010000001.1,1325083,1
NZ_CANLQP010000001.1,528244,1
NZ_CANLQP010000001.1,3018339,1
NZ_CANLQP010000001.1,2742131,1
NZ_CANLQP010000001.1,2622653,1
NZ_CANLQP010000001.1,150026,1
NZ_CANLQP010000001.1,656178,1
NZ_CANLQP010000001.1,936136,1
NZ_CANLQP010000001.1,216816,1
NZ_CANLQP010000001.1,2742132,1
NZ_CP014234.1,34062,1105
NZ_CP014234.1,468,5
NZ_CP014234.1,756892,1
NZ_CP014234.1,469,2
NZ_CP014234.1,40215,1
NZ_CP039886.1,484,8274
NZ_CP039886.1,482,370
NZ_CP039886.1,28449,6
NZ_CP039886.1,641149,3
NZ_CP039886.1,485,8
NZ_CP039886.1,487,28
NZ_CP039886.1,481,31
NZ_CP039886.1,489653,4
NZ_CP039886.1,488,10
NZ_CP039886.1,547045,6
NZ_CP039886.1,490,7
NZ_CP039886.1,486,3
NZ_CP039886.1,662598,1
NZ_CP039886.1,1931275,1
NZ_CP039886.1,2666100,1
NZ_CP039886.1,153491,1
NZ_CP039886.1,1853276,1
NZ_CP039886.1,495,2
NZ_CP039886.1,194197,1
NZ_CP039886.1,206351,1
NZ_CP039886.1,122587,1
NZ_CP039886.1,726,2
NZ_CP039886.1,267212,1
NZ_CP039886.1,1224,2
NZ_CP039886.1,483,2
NZ_CP039886.1,1056807,1
NZ_CP039886.1,252130,1
NZ_CP039886.1,242231,1
NZ_CP039886.1,997348,1
NZ_CP039886.1,640030,1
NZ_CP039886.1,326523,1
NZ_CP039886.1,2709396,2
NZ_CP039886.1,2912188,1
NZ_CP078113.1,485,6607
NZ_CP078113.1,482,402
NZ_CP078113.1,528354,11
NZ_CP078113.1,489653,2
NZ_CP078113.1,487,54
NZ_CP078113.1,486,10
NZ_CP078113.1,483,4
NZ_CP078113.1,604162,1
NZ_CP078113.1,1247414,3
NZ_CP078113.1,374833,2
NZ_CP078113.1,935590,1
NZ_CP078113.1,942513,2
NZ_CP078113.1,1224,2
NZ_CP078113.1,935588,1
NZ_CP078113.1,490,3
NZ_CP078113.1,521006,3
NZ_CP078113.1,488,2
NZ_CP078113.1,492,1
NZ_CP078113.1,206351,1
NZ_CP078113.1,272831,1
NZ_CP078113.1,481,3
NZ_CP078113.1,1853278,1
NZ_CP078113.1,2,1
NZ_CP078113.1,997348,1
NZ_CP078113.1,655307,2
NZ_CP078113.1,2709396,1
NZ_CP078113.1,194197,1
NZ_CP078113.1,242231,2
NZ_CP078113.1,547045,1
NZ_CP078113.1,1931275,1
NZ_CP030820.1,487,5386
NZ_CP030820.1,485,23
NZ_CP030820.1,489653,1
NZ_CP030820.1,1224,17
NZ_CP030820.1,482,341
NZ_CP030820.1,935588,7
NZ_CP030820.1,630588,5
NZ_CP030820.1,2872754,1
NZ_CP030820.1,997348,2
NZ_CP030820.1,486,19
NZ_CP030820.1,2912188,1
NZ_CP030820.1,724,1
NZ_CP030820.1,483,2
NZ_CP030820.1,374833,12
NZ_CP030820.1,490,1
NZ_CP030820.1,1853278,2
NZ_CP030820.1,604162,5
NZ_CP030820.1,935590,7
NZ_CP030820.1,935589,2
NZ_CP030820.1,505,1
NZ_CP030820.1,326522,1
NZ_CP030820.1,935593,1
NZ_CP030820.1,488,3
NZ_CP030820.1,272831,1
NZ_CP030820.1,942513,1
NZ_CP030820.1,481,6
NZ_CP030820.1,935591,3
NZ_CP030820.1,641149,3
NZ_CP030820.1,242231,1
NZ_CP030820.1,267212,1
NZ_CP030820.1,122587,1
NZ_CP030820.1,727,3
NZ_CP030820.1,2666100,1
NZ_CP030820.1,122586,1
NZ_CP030820.1,9606,1
NZ_CP030820.1,206351,1
NZ_CP030820.1,2,1
NZ_CP030820.1,909420,1
NZ_CP030820.1,1386087,1
NZ_CP030820.1,662598,3
NZ_CP030820.1,28449,2
NZ_CP030820.1,1815583,1
NZ_CP030820.1,28091,1
NZ_CP053939.1,488,10382
NZ_CP053939.1,482,193
NZ_CP053939.1,481,59
NZ_CP053939.1,547045,9
NZ_CP053939.1,484,4
NZ_CP053939.1,641149,1
NZ_CP053939.1,495,3
NZ_CP053939.1,997348,1
NZ_CP053939.1,486,1
NZ_CP053939.1,153491,1
NZ_CP053939.1,28449,4
